epoch,val_acc
0,0.1389
1,0.1389
2,0.1389
3,0.2500
4,0.2778
5,0.2778
6,0.2778
7,0.2778
8,0.3611
9,0.4167
10,0.4167
11,0.4167
12,0.4722
13,0.5000
14,0.5278
15,0.5000
16,0.5000
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.6111
26,0.6111
27,0.6111
28,0.5833
29,0.5833
30,0.5833
31,0.6111
32,0.6111
33,0.6389
34,0.6389
35,0.6389
36,0.6111
37,0.6111
38,0.5833
39,0.5833
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5833
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.6111
61,0.6111
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
80,0.6389
81,0.6389
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6667
88,0.6667
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
96,0.6667
97,0.6667
98,0.6667
99,0.6667
100,0.6667
101,0.6667
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6944
107,0.6944
108,0.6944
109,0.6944
110,0.6944
111,0.6944
112,0.6944
113,0.6944
114,0.6944
115,0.6944
116,0.6944
117,0.6944
118,0.6944
119,0.6944
120,0.6944
121,0.6944
122,0.6944
123,0.6944
124,0.6944
125,0.6944
126,0.6944
127,0.6944
128,0.6944
129,0.6944
130,0.6944
131,0.6944
132,0.6944
133,0.6944
134,0.6944
135,0.6944
136,0.6944
137,0.6944
138,0.6944
139,0.6944
140,0.6944
141,0.6944
142,0.6944
143,0.6944
144,0.6944
145,0.6944
146,0.6944
147,0.6944
148,0.6944
149,0.6944
150,0.6944
151,0.6944
152,0.6944
