epoch,val_acc
0,0.6111
1,0.6389
2,0.6389
3,0.6667
4,0.6667
5,0.6667
6,0.7222
7,0.7500
8,0.7222
9,0.7500
10,0.7222
11,0.7222
12,0.7222
13,0.7778
14,0.8056
15,0.8056
16,0.8333
17,0.8333
18,0.8611
19,0.8611
20,0.8611
21,0.8056
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7778
32,0.7778
33,0.7778
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.7778
46,0.7778
47,0.7500
48,0.7500
49,0.7500
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
