epoch,val_acc
0,0.3056
1,0.3056
2,0.3333
3,0.3611
4,0.3611
5,0.3889
6,0.5833
7,0.6389
8,0.7500
9,0.7500
10,0.7222
11,0.7222
12,0.6944
13,0.6944
14,0.6944
15,0.6944
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7500
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.7222
32,0.7500
33,0.7778
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7222
40,0.6944
41,0.6944
42,0.6667
43,0.6944
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6667
82,0.6944
83,0.6944
