epoch,val_acc
0,0.5278
1,0.5833
2,0.6389
3,0.6111
4,0.6111
5,0.6111
6,0.6111
7,0.6667
8,0.6667
9,0.6667
10,0.6667
11,0.6667
12,0.6944
13,0.7222
14,0.7500
15,0.7500
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.6944
21,0.6944
22,0.6944
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7222
35,0.7222
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6667
42,0.6667
43,0.6944
44,0.6944
45,0.6944
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7500
