epoch,val_acc
0,0.4722
1,0.6389
2,0.4167
3,0.4167
4,0.4167
5,0.5000
6,0.5000
7,0.5000
8,0.5278
9,0.5000
10,0.5000
11,0.4722
12,0.4722
13,0.4722
14,0.4722
15,0.4722
16,0.4444
17,0.4444
18,0.4444
19,0.4444
20,0.3889
21,0.4444
22,0.4444
23,0.4722
24,0.4722
25,0.5000
26,0.5000
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6389
32,0.5833
33,0.5556
34,0.5278
35,0.5278
36,0.5556
37,0.5833
38,0.5833
39,0.5556
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
