epoch,val_acc
0,0.5278
1,0.5278
2,0.4722
3,0.4722
4,0.5000
5,0.5000
6,0.5556
7,0.5556
8,0.5556
9,0.6111
10,0.6111
11,0.5833
12,0.5833
13,0.5833
14,0.5833
15,0.5556
16,0.5833
17,0.5833
18,0.6111
19,0.5833
20,0.5833
21,0.5833
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5556
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
