epoch,val_acc
0,0.6111
1,0.6389
2,0.6667
3,0.7222
4,0.7222
5,0.7222
6,0.7222
7,0.7222
8,0.7222
9,0.7222
10,0.7500
11,0.7500
12,0.7500
13,0.7222
14,0.7222
15,0.7222
16,0.7500
17,0.7500
18,0.7500
19,0.7778
20,0.7778
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.7778
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.8056
51,0.8056
52,0.7778
53,0.7778
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.8056
70,0.8333
71,0.8333
72,0.8056
73,0.8056
74,0.8056
75,0.8056
76,0.8333
77,0.8056
78,0.7500
79,0.7500
80,0.7500
81,0.7222
82,0.7222
83,0.7222
84,0.7222
85,0.7222
86,0.7222
87,0.7222
88,0.7222
89,0.7222
90,0.7222
91,0.7222
92,0.7222
93,0.7222
94,0.7222
95,0.7222
96,0.7222
97,0.7222
98,0.7222
99,0.7222
100,0.7222
101,0.7222
102,0.7222
103,0.7222
104,0.7222
105,0.7222
106,0.7222
107,0.7222
108,0.7222
109,0.7222
110,0.7222
111,0.7222
112,0.7500
113,0.7500
114,0.7500
115,0.7500
116,0.7500
117,0.7500
118,0.7500
119,0.7500
120,0.7500
