epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1944
4,0.2500
5,0.1944
6,0.2222
7,0.1667
8,0.1667
9,0.1667
10,0.1944
11,0.3056
12,0.3056
13,0.4722
14,0.4722
15,0.4444
16,0.2778
17,0.2222
18,0.1667
19,0.1667
20,0.1944
21,0.2222
22,0.4167
23,0.4722
24,0.3333
25,0.2222
26,0.3056
27,0.3333
28,0.3889
29,0.4444
30,0.5556
31,0.5556
32,0.4722
33,0.3889
34,0.3611
35,0.4167
36,0.4444
37,0.4444
38,0.4444
39,0.4167
40,0.4167
41,0.4167
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4444
47,0.4444
48,0.4722
49,0.5000
50,0.5000
51,0.5000
52,0.4722
53,0.4722
54,0.4722
55,0.4722
56,0.4722
57,0.5000
58,0.4722
59,0.4722
60,0.4722
61,0.4444
62,0.4444
63,0.4722
64,0.5000
65,0.5278
66,0.5000
67,0.5000
68,0.4444
69,0.4444
70,0.4167
71,0.4444
72,0.4444
73,0.4444
74,0.4444
75,0.4444
76,0.4444
77,0.4167
78,0.4167
79,0.3889
80,0.3611
