epoch,val_acc
0,0.5556
1,0.6111
2,0.7222
3,0.7778
4,0.8056
5,0.7778
6,0.8056
7,0.8056
8,0.8333
9,0.8056
10,0.8056
11,0.8056
12,0.8056
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.8056
19,0.8056
20,0.8056
21,0.7778
22,0.8056
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8333
35,0.8333
36,0.8333
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
