epoch,val_acc
0,0.4722
1,0.4444
2,0.4444
3,0.4444
4,0.5000
5,0.5000
6,0.5556
7,0.6111
8,0.6111
9,0.6389
10,0.6389
11,0.6667
12,0.6667
13,0.6667
14,0.7222
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7778
21,0.7778
22,0.8056
23,0.8056
24,0.8056
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
65,0.8056
66,0.8056
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.8333
73,0.8333
74,0.8333
75,0.8333
