epoch,val_acc
0,0.4167
1,0.4167
2,0.5833
3,0.6667
4,0.7500
5,0.7500
6,0.7778
7,0.8333
8,0.8056
9,0.8056
10,0.8056
11,0.8056
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8333
20,0.8611
21,0.8611
22,0.8611
23,0.8611
24,0.8611
25,0.8611
26,0.8611
27,0.8611
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8056
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8611
49,0.8611
50,0.8611
51,0.8889
52,0.8889
53,0.8889
54,0.8611
55,0.8611
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.8333
73,0.8333
74,0.8333
75,0.8333
76,0.8333
77,0.8611
78,0.8611
79,0.8611
80,0.8611
81,0.8611
82,0.8611
83,0.8611
84,0.8611
85,0.8611
86,0.8611
87,0.8611
88,0.8611
89,0.8611
90,0.8611
91,0.8611
92,0.8611
93,0.8611
94,0.8611
95,0.8611
96,0.8611
97,0.8889
98,0.8889
99,0.8889
100,0.8889
101,0.9167
102,0.9167
103,0.9167
104,0.8889
105,0.8889
106,0.8889
107,0.8611
108,0.8333
109,0.8333
110,0.8333
111,0.8056
112,0.7778
113,0.7778
114,0.7778
115,0.7778
116,0.7778
117,0.7778
118,0.7500
119,0.7500
120,0.8056
121,0.8333
122,0.8611
123,0.8611
124,0.8611
125,0.8611
126,0.8889
127,0.8889
128,0.8889
129,0.8889
130,0.8889
131,0.8889
132,0.8889
133,0.8889
134,0.8889
135,0.8889
136,0.8889
137,0.8889
138,0.8889
139,0.8889
140,0.8611
141,0.8056
142,0.8056
143,0.8056
144,0.8056
145,0.8056
146,0.8056
147,0.8056
148,0.8056
149,0.8056
150,0.8056
151,0.8056
