epoch,val_acc
0,0.2500
1,0.2500
2,0.2500
3,0.2778
4,0.4722
5,0.2778
6,0.2222
7,0.2222
8,0.2222
9,0.2222
10,0.2222
11,0.2222
12,0.2222
13,0.2222
14,0.2222
15,0.2222
16,0.2500
17,0.2500
18,0.2778
19,0.3056
20,0.3056
21,0.2778
22,0.3333
23,0.3333
24,0.3056
25,0.3056
26,0.3056
27,0.3056
28,0.3056
29,0.3056
30,0.3333
31,0.3611
32,0.3889
33,0.3889
34,0.3889
35,0.3056
36,0.3056
37,0.3056
38,0.3056
39,0.2778
40,0.2778
41,0.3056
42,0.3611
43,0.3333
44,0.2778
45,0.2778
46,0.2778
47,0.3056
48,0.3056
49,0.3333
50,0.3611
51,0.3056
52,0.2778
53,0.2778
54,0.3056
