epoch,val_acc
0,0.5000
1,0.6667
2,0.6111
3,0.6389
4,0.6667
5,0.6944
6,0.6944
7,0.7222
8,0.6944
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7500
22,0.7500
23,0.7778
24,0.7778
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7500
47,0.7500
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6667
60,0.6667
61,0.6944
62,0.7222
63,0.6944
64,0.6944
65,0.6944
66,0.6667
67,0.6944
68,0.6944
69,0.6944
70,0.6667
71,0.6389
72,0.6389
73,0.6667
