epoch,val_acc
0,0.1111
1,0.1111
2,0.1389
3,0.1667
4,0.2500
5,0.3056
6,0.3056
7,0.3333
8,0.3889
9,0.4167
10,0.4722
11,0.4722
12,0.5000
13,0.5278
14,0.5556
15,0.5556
16,0.5278
17,0.5278
18,0.5278
19,0.5278
20,0.5278
21,0.5278
22,0.5278
23,0.5278
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5278
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5556
62,0.5556
63,0.5556
64,0.5556
