epoch,val_acc
0,0.1389
1,0.3333
2,0.4722
3,0.4444
4,0.2778
5,0.1944
6,0.2500
7,0.2222
8,0.2222
9,0.2222
10,0.2222
11,0.2500
12,0.2778
13,0.2778
14,0.2222
15,0.2500
16,0.3333
17,0.3333
18,0.3611
19,0.3611
20,0.3333
21,0.2222
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.1944
31,0.1944
32,0.2222
33,0.2500
34,0.2500
35,0.2778
36,0.3056
37,0.2778
38,0.2778
39,0.2778
40,0.2778
41,0.2778
42,0.2778
43,0.3056
44,0.3056
45,0.3056
46,0.3056
47,0.3056
48,0.3056
49,0.2778
50,0.2778
51,0.2500
52,0.2500
