epoch,val_acc
0,0.5556
1,0.5278
2,0.5556
3,0.5556
4,0.5833
5,0.5833
6,0.5833
7,0.6389
8,0.6667
9,0.6667
10,0.6667
11,0.6667
12,0.6944
13,0.6944
14,0.6944
15,0.6944
16,0.6944
17,0.7222
18,0.7222
19,0.6667
20,0.6667
21,0.6389
22,0.7222
23,0.7500
24,0.7500
25,0.7500
26,0.7222
27,0.7500
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7500
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.6667
38,0.6944
39,0.6944
40,0.6944
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.6667
46,0.6389
47,0.6389
48,0.6667
49,0.6667
50,0.6389
51,0.6389
52,0.6667
53,0.6667
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6389
76,0.6389
77,0.6389
78,0.6667
