epoch,val_acc
0,0.4167
1,0.6111
2,0.6389
3,0.6389
4,0.6111
5,0.6389
6,0.6389
7,0.6667
8,0.6944
9,0.6667
10,0.6944
11,0.6667
12,0.6389
13,0.6389
14,0.6389
15,0.6389
16,0.6389
17,0.6389
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7500
36,0.7222
37,0.7222
38,0.7222
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.6944
58,0.6944
59,0.7222
60,0.7222
61,0.7222
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.7222
70,0.7500
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7500
77,0.7778
