epoch,val_acc
0,0.1667
1,0.1667
2,0.1944
3,0.1667
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1389
9,0.1667
10,0.0556
11,0.1389
12,0.1389
13,0.1389
14,0.1389
15,0.1389
16,0.1667
17,0.1667
18,0.1944
19,0.2500
20,0.2500
21,0.2500
22,0.3611
23,0.3889
24,0.3333
25,0.2778
26,0.2222
27,0.2778
28,0.2778
29,0.3056
30,0.3056
31,0.3333
32,0.3611
33,0.3889
34,0.3889
35,0.4722
36,0.4444
37,0.3611
38,0.3333
39,0.3333
40,0.3333
41,0.3333
42,0.3333
43,0.4167
44,0.5278
45,0.5556
46,0.5278
47,0.5556
48,0.5278
49,0.4722
50,0.4444
51,0.4444
52,0.4444
53,0.4444
54,0.4722
55,0.5278
56,0.5278
57,0.5833
58,0.5278
59,0.4444
60,0.3889
61,0.3611
62,0.3889
63,0.3889
64,0.3611
65,0.3611
66,0.3889
67,0.3889
68,0.4167
69,0.4444
70,0.5278
71,0.5278
72,0.5556
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5278
80,0.5000
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5000
88,0.5000
89,0.5000
90,0.5000
91,0.5000
92,0.5278
93,0.5556
94,0.5833
95,0.5556
96,0.5278
97,0.5278
98,0.5000
99,0.5000
100,0.4722
101,0.4722
102,0.4722
103,0.4722
104,0.4722
105,0.4722
106,0.4722
107,0.4722
