epoch,val_acc
0,0.4444
1,0.6111
2,0.3056
3,0.3056
4,0.4167
5,0.4167
6,0.4722
7,0.5278
8,0.4722
9,0.4444
10,0.4444
11,0.5000
12,0.4167
13,0.4722
14,0.4444
15,0.4722
16,0.4722
17,0.5000
18,0.5556
19,0.6111
20,0.6111
21,0.5833
22,0.5833
23,0.5556
24,0.5556
25,0.5000
26,0.5000
27,0.4722
28,0.5278
29,0.5278
30,0.5278
31,0.5833
32,0.6111
33,0.5833
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6389
39,0.6111
40,0.5556
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5278
48,0.5556
49,0.5833
50,0.5833
51,0.5833
52,0.6111
53,0.6111
54,0.6389
55,0.6389
56,0.6111
57,0.6111
58,0.5833
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5833
74,0.6111
75,0.5833
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.6111
83,0.6111
84,0.6111
85,0.5833
86,0.5833
87,0.5833
88,0.5833
