epoch,val_acc
0,0.2778
1,0.3889
2,0.1667
3,0.1667
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1667
10,0.1944
11,0.1944
12,0.2500
13,0.2222
14,0.3056
15,0.3333
16,0.3611
17,0.3611
18,0.3056
19,0.3333
20,0.3056
21,0.2778
22,0.2778
23,0.2778
24,0.2778
25,0.3333
26,0.3611
27,0.3611
28,0.3611
29,0.4167
30,0.3889
31,0.3889
32,0.3611
33,0.3611
34,0.3611
35,0.3611
36,0.3611
37,0.3611
38,0.3611
39,0.3611
40,0.4167
41,0.4444
42,0.4444
43,0.4167
44,0.3333
45,0.3056
46,0.3056
47,0.3056
48,0.3333
49,0.3333
50,0.3611
51,0.3611
52,0.3889
53,0.4722
54,0.4722
55,0.4444
56,0.4167
57,0.3333
58,0.2222
59,0.2222
60,0.2500
61,0.2500
62,0.2500
63,0.2500
64,0.2500
65,0.2778
66,0.3611
67,0.4167
68,0.4167
69,0.4444
70,0.4444
71,0.4444
72,0.4444
73,0.4722
74,0.4722
75,0.4444
76,0.4444
77,0.4444
78,0.4444
79,0.4167
80,0.4444
81,0.4722
82,0.4722
83,0.4722
84,0.4722
85,0.4722
86,0.4722
87,0.4722
88,0.4722
89,0.4722
90,0.4722
91,0.4722
92,0.4444
93,0.4167
94,0.3889
95,0.2778
96,0.2778
97,0.3056
98,0.3056
99,0.3056
100,0.3333
101,0.4167
102,0.4167
103,0.4444
