epoch,val_acc
0,0.4167
1,0.5556
2,0.5833
3,0.6111
4,0.5833
5,0.5833
6,0.5833
7,0.5833
8,0.5556
9,0.5556
10,0.5556
11,0.5556
12,0.5000
13,0.5278
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5833
52,0.5833
53,0.5833
