epoch,val_acc
0,0.7222
1,0.8333
2,0.7778
3,0.7222
4,0.6667
5,0.7778
6,0.7500
7,0.7500
8,0.7778
9,0.7778
10,0.8056
11,0.8056
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.7778
29,0.7778
30,0.8056
31,0.8056
32,0.8056
33,0.8611
34,0.8611
35,0.8889
36,0.8611
37,0.8889
38,0.8889
39,0.8889
40,0.8889
41,0.8889
42,0.8889
43,0.8889
44,0.9167
45,0.9167
46,0.9167
47,0.9167
48,0.9167
49,0.8611
50,0.8611
51,0.8889
52,0.8889
53,0.8889
54,0.8889
55,0.8889
56,0.8889
57,0.8889
58,0.8889
59,0.8889
60,0.8889
61,0.8889
62,0.8611
63,0.8611
64,0.8611
65,0.8056
66,0.8056
67,0.8056
68,0.8056
69,0.8056
70,0.7778
71,0.7778
72,0.8056
73,0.8611
74,0.8611
75,0.8611
76,0.8611
77,0.8611
78,0.8333
79,0.8333
80,0.8333
81,0.8333
82,0.8333
83,0.8333
84,0.8333
85,0.8611
86,0.8611
87,0.8611
88,0.8611
89,0.8611
90,0.8611
91,0.8889
92,0.9167
93,0.8889
94,0.8611
