epoch,val_acc
0,0.1667
1,0.1944
2,0.1944
3,0.1667
4,0.2222
5,0.2500
6,0.2500
7,0.2500
8,0.2500
9,0.2500
10,0.2500
11,0.2778
12,0.3056
13,0.3333
14,0.3333
15,0.3611
16,0.3611
17,0.3611
18,0.4167
19,0.4444
20,0.4167
21,0.4444
22,0.5278
23,0.5278
24,0.5278
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
100,0.5833
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6111
111,0.6111
112,0.6389
113,0.6389
114,0.6389
115,0.6389
116,0.6389
117,0.6389
118,0.6389
119,0.6389
120,0.6389
121,0.6389
122,0.6667
123,0.6667
124,0.6667
125,0.6667
126,0.6667
127,0.6667
128,0.6667
129,0.6667
130,0.6667
131,0.6667
132,0.6667
133,0.6667
134,0.6667
135,0.6667
136,0.6667
137,0.6667
138,0.6667
139,0.6667
140,0.6667
141,0.6667
142,0.6667
143,0.6667
144,0.6667
145,0.6667
146,0.6667
147,0.6667
148,0.6667
149,0.6667
150,0.6667
151,0.6667
152,0.6667
153,0.6667
154,0.6667
155,0.6667
156,0.6389
157,0.6389
158,0.6389
159,0.6389
160,0.6389
161,0.6389
162,0.6389
163,0.6389
164,0.6389
165,0.6389
166,0.6667
167,0.6667
168,0.6667
169,0.6667
170,0.6667
171,0.6667
172,0.6667
