epoch,val_acc
0,0.3611
1,0.3333
2,0.2222
3,0.1944
4,0.1667
5,0.1667
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.1944
11,0.1944
12,0.1944
13,0.1667
14,0.1667
15,0.1944
16,0.1944
17,0.2222
18,0.2500
19,0.2500
20,0.3611
21,0.3611
22,0.3889
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.3611
28,0.3333
29,0.2778
30,0.2500
31,0.2500
32,0.1667
33,0.1667
34,0.1667
35,0.1389
36,0.1389
37,0.1389
38,0.1389
39,0.1389
40,0.1667
41,0.1944
42,0.2222
43,0.2222
44,0.2500
45,0.3056
46,0.3056
47,0.3056
48,0.3889
49,0.3889
50,0.4167
51,0.3889
52,0.3889
53,0.4167
54,0.4444
55,0.4167
56,0.3889
57,0.4167
58,0.4167
59,0.3889
60,0.3889
61,0.3333
62,0.3056
63,0.2778
64,0.2778
65,0.3056
66,0.3333
67,0.3333
68,0.3889
69,0.3889
70,0.4167
71,0.4167
72,0.4167
73,0.4167
