epoch,val_acc
0,0.3333
1,0.3333
2,0.4722
3,0.5278
4,0.5278
5,0.5278
6,0.5278
7,0.5278
8,0.4722
9,0.5000
10,0.5000
11,0.5278
12,0.5000
13,0.5556
14,0.5833
15,0.5833
16,0.5833
17,0.5833
18,0.5833
19,0.6111
20,0.6111
21,0.6111
22,0.5833
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
