epoch,val_acc
0,0.1944
1,0.1944
2,0.4167
3,0.1944
4,0.2222
5,0.1944
6,0.1944
7,0.1944
8,0.2222
9,0.2222
10,0.1389
11,0.1944
12,0.1667
13,0.1944
14,0.1944
15,0.1944
16,0.1944
17,0.1944
18,0.1944
19,0.2500
20,0.2500
21,0.4167
22,0.3611
23,0.3056
24,0.2778
25,0.2500
26,0.2500
27,0.3056
28,0.4167
29,0.5000
30,0.3889
31,0.3056
32,0.2500
33,0.2500
34,0.2778
35,0.3333
36,0.4167
37,0.4722
38,0.5556
39,0.4444
40,0.2778
41,0.2500
42,0.1944
43,0.1944
44,0.2222
45,0.2500
46,0.2778
47,0.2778
48,0.4444
49,0.4167
50,0.5000
51,0.5278
52,0.5278
53,0.5000
54,0.5000
55,0.4167
56,0.4444
57,0.4444
58,0.4444
59,0.4167
60,0.4444
61,0.4444
62,0.4444
63,0.4444
64,0.4722
65,0.4722
66,0.4722
67,0.5000
68,0.5278
69,0.5556
70,0.5556
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5556
76,0.5278
77,0.5000
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.6111
92,0.6111
93,0.6111
94,0.6111
95,0.6111
96,0.6111
97,0.6111
98,0.6111
99,0.6111
100,0.6111
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.5833
111,0.5833
112,0.5556
113,0.5556
114,0.5833
115,0.5833
116,0.5833
117,0.5833
118,0.5833
119,0.5556
120,0.5556
121,0.5833
122,0.5833
123,0.5833
124,0.6111
125,0.6111
126,0.6111
127,0.6111
128,0.6111
129,0.6111
130,0.6111
131,0.6111
132,0.6111
133,0.6111
134,0.6111
135,0.6111
136,0.6111
137,0.6111
138,0.6111
139,0.6111
140,0.6111
141,0.6111
