epoch,val_acc
0,0.4444
1,0.6111
2,0.6944
3,0.7222
4,0.6667
5,0.6944
6,0.6667
7,0.6944
8,0.6389
9,0.6111
10,0.6111
11,0.6389
12,0.6389
13,0.6111
14,0.6667
15,0.6389
16,0.6111
17,0.6389
18,0.6389
19,0.6667
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
