epoch,val_acc
0,0.3056
1,0.3611
2,0.3333
3,0.4722
4,0.5000
5,0.5833
6,0.6111
7,0.6667
8,0.6389
9,0.6667
10,0.6944
11,0.6389
12,0.6389
13,0.6389
14,0.6389
15,0.6389
16,0.6667
17,0.6667
18,0.6944
19,0.6944
20,0.6944
21,0.7500
22,0.7500
23,0.7500
24,0.7222
25,0.7222
26,0.6944
27,0.6944
28,0.6944
29,0.7222
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7222
35,0.6944
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7222
67,0.7222
68,0.7222
69,0.7222
70,0.6944
71,0.6944
