epoch,val_acc
0,0.4722
1,0.4722
2,0.4722
3,0.5278
4,0.5556
5,0.6389
6,0.7222
7,0.7500
8,0.7500
9,0.7778
10,0.7778
11,0.7500
12,0.7500
13,0.7500
14,0.6944
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7500
23,0.7500
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7500
57,0.7500
58,0.7500
59,0.7500
