epoch,val_acc
0,0.2778
1,0.2778
2,0.2500
3,0.2500
4,0.2222
5,0.2222
6,0.2222
7,0.2222
8,0.2222
9,0.2222
10,0.2222
11,0.2222
12,0.1944
13,0.1944
14,0.1944
15,0.1944
16,0.1944
17,0.2222
18,0.2222
19,0.2500
20,0.2500
21,0.2778
22,0.2778
23,0.2778
24,0.2778
25,0.2778
26,0.2778
27,0.2778
28,0.3056
29,0.3611
30,0.3889
31,0.4722
32,0.4722
33,0.5000
34,0.5000
35,0.5556
36,0.5278
37,0.5556
38,0.6389
39,0.6667
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.6944
89,0.6944
90,0.6944
91,0.6944
92,0.6944
93,0.6944
94,0.6944
