epoch,val_acc
0,0.4722
1,0.5556
2,0.5833
3,0.5278
4,0.5556
5,0.5556
6,0.5556
7,0.5556
8,0.5556
9,0.5556
10,0.5278
11,0.5556
12,0.5556
13,0.5556
14,0.5556
15,0.5833
16,0.5833
17,0.5833
18,0.6111
19,0.5833
20,0.6111
21,0.5833
22,0.6111
23,0.5833
24,0.5833
25,0.6111
26,0.6111
27,0.6389
28,0.6389
29,0.6389
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6111
47,0.6389
48,0.6389
49,0.6389
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
80,0.6389
