epoch,val_acc
0,0.1667
1,0.3889
2,0.5556
3,0.5833
4,0.5833
5,0.5833
6,0.5833
7,0.6111
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6111
18,0.6667
19,0.6667
20,0.7222
21,0.7222
22,0.7500
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8333
33,0.8333
34,0.8333
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.8333
73,0.8333
74,0.8333
75,0.8333
76,0.8333
77,0.8333
78,0.8333
79,0.8333
80,0.8333
81,0.8333
82,0.8333
