epoch,val_acc
0,0.2222
1,0.2222
2,0.5000
3,0.5000
4,0.5278
5,0.1944
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.2222
11,0.1111
12,0.2222
13,0.2222
14,0.1944
15,0.1944
16,0.1944
17,0.1944
18,0.1944
19,0.1944
20,0.1944
21,0.1944
22,0.1944
23,0.2222
24,0.2778
25,0.3056
26,0.4167
27,0.3889
28,0.3889
29,0.3889
30,0.3056
31,0.2778
32,0.2500
33,0.2222
34,0.2222
35,0.2222
36,0.2222
37,0.2500
38,0.2778
39,0.3056
40,0.3333
41,0.4167
42,0.4722
43,0.5000
44,0.5000
45,0.5000
46,0.4444
47,0.3611
48,0.3611
49,0.3611
50,0.3611
51,0.3889
52,0.4444
53,0.4444
54,0.4444
