epoch,val_acc
0,0.6389
1,0.6944
2,0.7222
3,0.6944
4,0.7222
5,0.7778
6,0.8056
7,0.8333
8,0.7778
9,0.7778
10,0.7778
11,0.8056
12,0.8056
13,0.8056
14,0.8056
15,0.7778
16,0.7500
17,0.7500
18,0.7500
19,0.7778
20,0.8056
21,0.8056
22,0.8056
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
