epoch,val_acc
0,0.1667
1,0.1667
2,0.1944
3,0.3056
4,0.3333
5,0.3333
6,0.3333
7,0.3333
8,0.3611
9,0.3611
10,0.3611
11,0.3889
12,0.3889
13,0.3889
14,0.3889
15,0.3889
16,0.4167
17,0.4167
18,0.3889
19,0.4167
20,0.4167
21,0.4167
22,0.4167
23,0.4167
24,0.4444
25,0.4722
26,0.4444
27,0.4444
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4444
33,0.4444
34,0.4444
35,0.4444
36,0.4444
37,0.4444
38,0.4444
39,0.4444
40,0.4444
41,0.4444
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4444
47,0.4444
48,0.4444
49,0.4444
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.4722
60,0.4722
61,0.4722
62,0.4722
63,0.4722
64,0.4722
65,0.4722
66,0.4722
67,0.5000
68,0.5000
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5000
75,0.5000
76,0.5000
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
92,0.5556
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
100,0.5833
101,0.5833
102,0.5833
103,0.5833
104,0.5833
105,0.5833
106,0.5833
107,0.5833
108,0.5833
109,0.5833
110,0.5833
111,0.5833
112,0.5833
113,0.5833
114,0.5833
115,0.5833
116,0.5833
117,0.5833
118,0.5833
119,0.5833
120,0.5833
121,0.5833
122,0.5833
123,0.5833
124,0.5833
125,0.5833
126,0.5833
127,0.5833
128,0.5833
129,0.5833
130,0.5833
131,0.5833
132,0.5833
133,0.5833
134,0.5833
135,0.5556
136,0.5556
137,0.5556
138,0.5556
139,0.5556
140,0.5556
141,0.5556
142,0.5556
143,0.5556
