epoch,val_acc
0,0.1944
1,0.2500
2,0.2500
3,0.2500
4,0.2500
5,0.2778
6,0.3056
7,0.3056
8,0.3056
9,0.3056
10,0.3056
11,0.3056
12,0.3056
13,0.2778
14,0.2778
15,0.2778
16,0.2778
17,0.2778
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2500
25,0.2500
26,0.2500
27,0.2500
28,0.2500
29,0.2500
30,0.2500
31,0.2500
32,0.2778
33,0.3333
34,0.2778
35,0.2500
36,0.2500
37,0.2500
38,0.2500
39,0.2500
40,0.2500
41,0.2500
42,0.2500
43,0.2500
44,0.2500
45,0.2500
46,0.2500
47,0.2778
48,0.3056
49,0.2500
50,0.2500
51,0.2500
52,0.2500
53,0.2500
54,0.2500
55,0.2500
56,0.2500
57,0.2500
58,0.2500
59,0.2500
60,0.2500
61,0.2778
62,0.2778
63,0.2500
64,0.2500
65,0.2500
66,0.2222
67,0.2222
68,0.2222
69,0.2222
70,0.2222
71,0.2222
72,0.2500
73,0.2500
74,0.2500
75,0.2778
76,0.2778
77,0.2778
78,0.2778
79,0.2500
80,0.2500
81,0.2500
82,0.2500
83,0.2500
