epoch,val_acc
0,0.1667
1,0.2778
2,0.2500
3,0.3056
4,0.3611
5,0.3889
6,0.4167
7,0.4167
8,0.4167
9,0.4444
10,0.4444
11,0.4722
12,0.5000
13,0.5000
14,0.5278
15,0.6111
16,0.6111
17,0.6111
18,0.6111
19,0.6111
20,0.6111
21,0.6111
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
