epoch,val_acc
0,0.5000
1,0.5000
2,0.4167
3,0.3056
4,0.4167
5,0.4444
6,0.5278
7,0.5833
8,0.5833
9,0.5556
10,0.5000
11,0.5000
12,0.4444
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.4722
18,0.4722
19,0.4444
20,0.4444
21,0.4444
22,0.4167
23,0.4444
24,0.4722
25,0.4722
26,0.5000
27,0.5833
28,0.5833
29,0.5833
30,0.5278
31,0.4722
32,0.4722
33,0.4722
34,0.4722
35,0.4722
36,0.4722
37,0.5000
38,0.5278
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.6111
44,0.5556
45,0.5556
46,0.5278
47,0.5278
48,0.5278
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5833
59,0.6111
60,0.5833
61,0.5833
62,0.5833
63,0.6111
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6111
71,0.5833
72,0.5833
73,0.5833
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.6111
83,0.6111
84,0.5833
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5833
92,0.6111
93,0.6111
94,0.6111
95,0.6389
96,0.6389
97,0.6389
98,0.6389
99,0.6389
100,0.6389
101,0.6389
102,0.6389
103,0.6389
104,0.6389
105,0.6389
106,0.6389
107,0.6389
108,0.6389
109,0.6389
110,0.6389
111,0.6389
112,0.6389
113,0.6389
114,0.6389
