epoch,val_acc
0,0.4722
1,0.4722
2,0.5000
3,0.5278
4,0.5278
5,0.5278
6,0.5556
7,0.5000
8,0.4722
9,0.5278
10,0.5278
11,0.5278
12,0.5556
13,0.5833
14,0.4722
15,0.4722
16,0.5000
17,0.5000
18,0.4444
19,0.5000
20,0.5278
21,0.5000
22,0.5000
23,0.4722
24,0.5278
25,0.5278
26,0.5278
27,0.5000
28,0.4722
29,0.4444
30,0.4722
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5556
46,0.5833
47,0.5833
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5278
62,0.5278
63,0.5278
