epoch,val_acc
0,0.3611
1,0.5278
2,0.5833
3,0.5556
4,0.5278
5,0.5278
6,0.5278
7,0.5278
8,0.5278
9,0.5278
10,0.5278
11,0.5278
12,0.5833
13,0.6389
14,0.6389
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7222
67,0.7222
68,0.7222
69,0.7222
70,0.7222
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.7222
80,0.7222
81,0.7222
82,0.7222
83,0.7222
84,0.7222
85,0.7222
86,0.7222
87,0.7222
88,0.7222
89,0.7500
90,0.7500
91,0.7500
92,0.7500
93,0.7500
94,0.7778
95,0.7778
96,0.7778
97,0.7778
98,0.7778
99,0.7778
100,0.7778
101,0.7778
102,0.7778
103,0.7778
104,0.7778
105,0.7778
106,0.7778
107,0.7778
108,0.7778
109,0.7778
110,0.7778
111,0.7778
112,0.7778
113,0.7778
114,0.7778
115,0.7778
116,0.7778
117,0.7778
118,0.7778
119,0.7778
120,0.7778
121,0.7778
122,0.7778
123,0.7778
124,0.8056
125,0.8333
126,0.8333
127,0.8333
128,0.8333
129,0.8333
130,0.8333
131,0.8333
132,0.8333
133,0.8333
134,0.8333
135,0.8333
136,0.8333
137,0.8333
138,0.8333
139,0.8333
140,0.8333
141,0.8333
142,0.8333
143,0.8333
144,0.8333
145,0.8056
146,0.8056
147,0.8056
148,0.7778
149,0.7778
150,0.7778
151,0.7778
152,0.7778
153,0.7778
154,0.7778
155,0.7778
156,0.7778
157,0.7778
158,0.7778
159,0.7778
160,0.8056
161,0.8333
162,0.8333
163,0.8333
164,0.8333
165,0.8333
166,0.8333
167,0.8333
168,0.8333
169,0.8333
170,0.8333
171,0.8333
172,0.8333
173,0.8333
174,0.8333
175,0.8333
