epoch,val_acc
0,0.4722
1,0.5833
2,0.5556
3,0.5278
4,0.5556
5,0.5278
6,0.5278
7,0.5278
8,0.5278
9,0.5833
10,0.5556
11,0.5556
12,0.5833
13,0.6111
14,0.6111
15,0.6389
16,0.6389
17,0.6389
18,0.6111
19,0.6111
20,0.6111
21,0.6111
22,0.6389
23,0.6389
24,0.6111
25,0.5833
26,0.5833
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5556
36,0.5556
37,0.5556
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
