epoch,val_acc
0,0.5833
1,0.6389
2,0.7500
3,0.7222
4,0.6667
5,0.6389
6,0.6667
7,0.6111
8,0.6111
9,0.6389
10,0.6667
11,0.6944
12,0.7222
13,0.7222
14,0.7500
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.6944
49,0.7222
50,0.7222
51,0.7222
52,0.7222
