epoch,val_acc
0,0.3056
1,0.2222
2,0.2222
3,0.2222
4,0.2222
5,0.2222
6,0.2222
7,0.2222
8,0.2222
9,0.2222
10,0.2222
11,0.2222
12,0.1944
13,0.1944
14,0.1944
15,0.1944
16,0.2222
17,0.2222
18,0.2500
19,0.2500
20,0.3333
21,0.3611
22,0.4444
23,0.4167
24,0.4167
25,0.4167
26,0.3889
27,0.3056
28,0.2500
29,0.2500
30,0.2500
31,0.2778
32,0.2500
33,0.2222
34,0.2500
35,0.2778
36,0.2500
37,0.2500
38,0.2778
39,0.3333
40,0.3889
41,0.3889
42,0.4167
43,0.4722
44,0.4722
45,0.4444
46,0.4722
47,0.4444
48,0.4167
49,0.3333
50,0.2500
51,0.2500
52,0.2500
53,0.2222
54,0.2222
55,0.2222
56,0.2222
57,0.1944
58,0.2222
59,0.2778
60,0.3333
61,0.3889
62,0.4167
63,0.4444
64,0.4722
65,0.4722
66,0.4722
67,0.4444
68,0.4444
69,0.4444
70,0.4444
71,0.4444
72,0.4444
73,0.4444
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.4722
83,0.4722
84,0.4722
85,0.4722
86,0.4444
87,0.4444
88,0.4444
89,0.4444
90,0.4167
91,0.4167
92,0.4167
93,0.4167
