epoch,val_acc
0,0.6667
1,0.7222
2,0.7500
3,0.7500
4,0.7222
5,0.7222
6,0.7500
7,0.8056
8,0.8056
9,0.8056
10,0.8333
11,0.8333
12,0.8333
13,0.8333
14,0.8333
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7500
20,0.7500
21,0.6667
22,0.8056
23,0.8056
24,0.7778
25,0.7778
26,0.7500
27,0.7500
28,0.7500
29,0.7778
30,0.7778
31,0.7778
32,0.7500
33,0.8333
34,0.8333
35,0.8889
36,0.8611
37,0.8611
38,0.8611
39,0.8611
40,0.8611
41,0.8333
42,0.8333
43,0.8333
44,0.8611
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.7778
51,0.7778
52,0.7500
53,0.7500
54,0.7222
55,0.7500
56,0.7500
57,0.7500
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.7222
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7500
76,0.7500
77,0.7500
78,0.7500
79,0.7778
80,0.7778
81,0.8056
82,0.8056
83,0.8056
84,0.7778
85,0.7778
