epoch,val_acc
0,0.5833
1,0.6389
2,0.6667
3,0.7222
4,0.8333
5,0.8333
6,0.8056
7,0.8333
8,0.8333
9,0.8611
10,0.8611
11,0.8611
12,0.8611
13,0.8611
14,0.8611
15,0.8889
16,0.9167
17,0.9167
18,0.8889
19,0.8611
20,0.8611
21,0.8611
22,0.8889
23,0.8889
24,0.8889
25,0.8889
26,0.8889
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8889
34,0.8889
35,0.8889
36,0.8611
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8611
44,0.8611
45,0.8611
46,0.8611
47,0.8611
48,0.8611
49,0.8611
50,0.8611
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8611
56,0.8611
57,0.8611
58,0.8611
59,0.8611
60,0.8611
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
