epoch,val_acc
0,0.3889
1,0.5278
2,0.5278
3,0.5833
4,0.5556
5,0.5556
6,0.5556
7,0.5556
8,0.5556
9,0.6111
10,0.6111
11,0.6111
12,0.5833
13,0.5833
14,0.5833
15,0.5833
16,0.5833
17,0.6111
18,0.6389
19,0.6389
20,0.6944
21,0.6944
22,0.7222
23,0.7222
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6667
31,0.6667
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
