epoch,val_acc
0,0.3889
1,0.4722
2,0.5833
3,0.5833
4,0.5556
5,0.5000
6,0.5000
7,0.5000
8,0.5278
9,0.5278
10,0.5278
11,0.5278
12,0.5556
13,0.5556
14,0.5833
15,0.6111
16,0.6111
17,0.6111
18,0.6389
19,0.6389
20,0.6389
21,0.6389
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6389
33,0.6667
34,0.6667
35,0.6389
36,0.6389
37,0.6667
38,0.6389
39,0.6389
40,0.6667
41,0.6389
42,0.6389
43,0.6111
44,0.6111
45,0.6111
46,0.6389
47,0.6111
48,0.5833
49,0.5833
50,0.6111
51,0.6111
52,0.5833
53,0.5833
54,0.6111
55,0.6111
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6111
65,0.6111
66,0.6111
67,0.6111
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.5833
83,0.5833
