epoch,val_acc
0,0.1389
1,0.1111
2,0.1111
3,0.1389
4,0.1667
5,0.2222
6,0.2500
7,0.2778
8,0.2778
9,0.3333
10,0.3611
11,0.3611
12,0.3611
13,0.3889
14,0.3889
15,0.4444
16,0.4444
17,0.4444
18,0.4444
19,0.4722
20,0.4722
21,0.4722
22,0.4722
23,0.4722
24,0.4444
25,0.4722
26,0.5000
27,0.5000
28,0.5000
29,0.5278
30,0.5556
31,0.5556
32,0.5833
33,0.5833
34,0.5278
35,0.5278
36,0.5278
37,0.5556
38,0.5556
39,0.5278
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5278
45,0.5278
46,0.5556
47,0.5556
48,0.5556
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.5833
