epoch,val_acc
0,0.2222
1,0.2778
2,0.3611
3,0.3333
4,0.3333
5,0.3333
6,0.3333
7,0.3056
8,0.3056
9,0.3056
10,0.3333
11,0.3333
12,0.3333
13,0.3333
14,0.3333
15,0.3333
16,0.3333
17,0.3611
18,0.3889
19,0.3889
20,0.3889
21,0.3889
22,0.3333
23,0.3611
24,0.3611
25,0.3611
26,0.3611
27,0.3889
28,0.3889
29,0.3889
30,0.3889
31,0.3889
32,0.3889
33,0.3889
34,0.3611
35,0.3611
36,0.3889
37,0.3889
38,0.3889
39,0.4167
40,0.4167
41,0.4167
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4444
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4444
52,0.4722
53,0.4722
54,0.4722
55,0.4722
56,0.4722
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5000
99,0.5000
100,0.5000
101,0.5000
102,0.5000
103,0.5000
104,0.5000
105,0.5000
106,0.5000
107,0.5278
108,0.5278
109,0.5278
110,0.5556
111,0.5556
112,0.5556
113,0.5556
114,0.5556
115,0.5556
116,0.5556
117,0.5556
118,0.5556
119,0.5556
120,0.5556
121,0.5556
122,0.5556
123,0.5556
124,0.5556
125,0.5556
126,0.5556
127,0.5556
128,0.5556
129,0.5556
130,0.5556
131,0.5556
132,0.5556
