epoch,val_acc
0,0.1667
1,0.1111
2,0.1389
3,0.1667
4,0.2500
5,0.2778
6,0.2778
7,0.3056
8,0.3056
9,0.3611
10,0.3889
11,0.4167
12,0.4167
13,0.4444
14,0.4722
15,0.5000
16,0.5278
17,0.5556
18,0.5556
19,0.5833
20,0.5556
21,0.5556
22,0.6111
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6667
28,0.6667
29,0.6667
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.7222
43,0.7222
44,0.7222
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.7222
62,0.7222
63,0.7222
64,0.6944
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6667
82,0.6389
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6667
88,0.6667
89,0.6389
90,0.6389
91,0.6389
92,0.6389
