epoch,val_acc
0,0.3611
1,0.4722
2,0.5278
3,0.5278
4,0.5000
5,0.5000
6,0.5278
7,0.5278
8,0.5556
9,0.5833
10,0.5833
11,0.6111
12,0.6111
13,0.6111
14,0.6389
15,0.6389
16,0.6667
17,0.6389
18,0.6389
19,0.6389
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6944
26,0.7500
27,0.7778
28,0.8056
29,0.8056
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8611
35,0.8611
36,0.8611
37,0.8611
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7778
78,0.7778
79,0.7778
80,0.7778
81,0.7778
82,0.7778
83,0.7778
84,0.7778
