epoch,val_acc
0,0.3611
1,0.5556
2,0.6111
3,0.6389
4,0.6389
5,0.6667
6,0.7500
7,0.7500
8,0.7500
9,0.7222
10,0.7500
11,0.7500
12,0.7500
13,0.7500
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.6944
19,0.6944
20,0.7222
21,0.7222
22,0.6944
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
