epoch,val_acc
0,0.7500
1,0.6389
2,0.7778
3,0.7778
4,0.7778
5,0.7778
6,0.7778
7,0.7500
8,0.7222
9,0.7778
10,0.8056
11,0.8056
12,0.8056
13,0.8056
14,0.7778
15,0.7500
16,0.7500
17,0.7500
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7500
26,0.7500
27,0.7500
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
