epoch,val_acc
0,0.4444
1,0.4722
2,0.4722
3,0.5556
4,0.6111
5,0.7500
6,0.7500
7,0.7500
8,0.7500
9,0.7500
10,0.7500
11,0.7500
12,0.7500
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7778
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7500
44,0.7500
45,0.7500
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.7778
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7778
