epoch,val_acc
0,0.1667
1,0.1944
2,0.2500
3,0.3056
4,0.3056
5,0.3333
6,0.4167
7,0.3611
8,0.3611
9,0.4167
10,0.4444
11,0.4722
12,0.4722
13,0.4722
14,0.4722
15,0.4722
16,0.5000
17,0.5000
18,0.5000
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5278
25,0.5278
26,0.5278
27,0.5556
28,0.5556
29,0.5556
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.6111
64,0.6111
65,0.6111
66,0.6111
67,0.6111
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6389
79,0.6389
80,0.6389
81,0.6389
82,0.6389
83,0.6389
84,0.6389
85,0.6389
86,0.6389
87,0.6389
88,0.6111
89,0.6111
90,0.6111
91,0.6111
92,0.6111
93,0.6111
94,0.6389
95,0.6389
96,0.6389
97,0.6389
98,0.6389
99,0.6389
100,0.6944
101,0.6944
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6944
107,0.6944
108,0.6944
109,0.6944
110,0.6944
111,0.6944
112,0.6944
113,0.6944
114,0.6944
115,0.6944
116,0.6944
117,0.6944
118,0.6944
119,0.6944
120,0.6944
121,0.6944
122,0.7222
123,0.7222
124,0.6944
125,0.6944
126,0.7222
127,0.7222
128,0.7222
129,0.7222
130,0.7222
131,0.7222
132,0.7222
133,0.7222
134,0.7222
135,0.7222
136,0.7222
137,0.7222
138,0.7222
139,0.7222
140,0.7222
141,0.7222
142,0.7222
143,0.6944
144,0.6944
145,0.6944
146,0.6944
147,0.6944
148,0.6944
149,0.6944
150,0.6944
151,0.6944
152,0.6944
153,0.6944
154,0.6944
155,0.7222
156,0.7222
157,0.7222
158,0.7222
159,0.7222
160,0.7222
161,0.7222
162,0.7222
163,0.7222
164,0.7222
165,0.7222
166,0.7222
167,0.7222
168,0.7222
169,0.7222
170,0.7222
171,0.7222
172,0.7222
