epoch,val_acc
0,0.6389
1,0.8056
2,0.7778
3,0.8056
4,0.7778
5,0.7500
6,0.7778
7,0.8056
8,0.7778
9,0.7778
10,0.8056
11,0.8056
12,0.8333
13,0.8333
14,0.8056
15,0.8056
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8611
23,0.8611
24,0.8611
25,0.8611
26,0.8611
27,0.8611
28,0.8611
29,0.8611
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8056
44,0.8056
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8056
52,0.7778
53,0.7778
54,0.7778
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.8333
