epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1389
4,0.1667
5,0.1389
6,0.1667
7,0.1389
8,0.1389
9,0.1667
10,0.1667
11,0.1667
12,0.1667
13,0.1667
14,0.1667
15,0.1667
16,0.1667
17,0.1667
18,0.1667
19,0.1667
20,0.1667
21,0.1389
22,0.1667
23,0.1667
24,0.1667
25,0.1667
26,0.2500
27,0.3611
28,0.4167
29,0.3056
30,0.2778
31,0.1944
32,0.1944
33,0.1944
34,0.1944
35,0.1667
36,0.1667
37,0.1667
38,0.1667
39,0.1944
40,0.2222
41,0.2222
42,0.3333
43,0.4167
44,0.3611
45,0.2778
46,0.2500
47,0.2778
48,0.2778
49,0.3056
50,0.3056
51,0.3056
52,0.2778
53,0.2778
54,0.3056
55,0.3611
56,0.4167
57,0.4444
58,0.4167
59,0.3889
60,0.4444
61,0.3333
62,0.3056
63,0.2778
64,0.1944
65,0.1944
66,0.1944
67,0.2222
68,0.2222
69,0.2500
70,0.2500
71,0.2778
72,0.2778
73,0.3333
74,0.3889
75,0.3889
76,0.3611
77,0.3611
78,0.4444
79,0.4444
80,0.5000
81,0.5278
82,0.5278
83,0.5278
84,0.5000
85,0.5278
86,0.5833
87,0.6111
88,0.6389
89,0.6389
90,0.6389
91,0.6389
92,0.6389
93,0.6389
94,0.6389
95,0.6389
96,0.6111
97,0.6111
98,0.6111
99,0.6111
100,0.5833
101,0.5833
102,0.5833
103,0.5833
104,0.5556
105,0.5556
106,0.5556
107,0.5278
108,0.5556
109,0.5556
110,0.5556
111,0.5556
112,0.5556
113,0.5556
114,0.5556
115,0.5556
116,0.5833
117,0.5556
118,0.5556
119,0.5556
120,0.5278
121,0.5000
122,0.5000
123,0.5000
124,0.5000
125,0.5000
126,0.4722
127,0.4722
128,0.5278
129,0.5556
130,0.5278
131,0.5833
132,0.5833
133,0.5556
134,0.5833
135,0.5833
136,0.5833
137,0.5833
138,0.5833
