epoch,val_acc
0,0.1667
1,0.1667
2,0.5833
3,0.1667
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1111
9,0.0278
10,0.1111
11,0.1389
12,0.1944
13,0.1667
14,0.1667
15,0.1667
16,0.1667
17,0.1667
18,0.1667
19,0.1667
20,0.1667
21,0.1667
22,0.1667
23,0.1944
24,0.1944
25,0.1944
26,0.2222
27,0.2222
28,0.2222
29,0.2500
30,0.2222
31,0.2778
32,0.2778
33,0.3056
34,0.2778
35,0.2778
36,0.3333
37,0.4167
38,0.4167
39,0.5278
40,0.3889
41,0.2778
42,0.2500
43,0.2222
44,0.2222
45,0.2500
46,0.2500
47,0.3333
48,0.4167
49,0.5278
50,0.5278
51,0.5000
52,0.4167
