epoch,val_acc
0,0.4167
1,0.3889
2,0.4722
3,0.3611
4,0.4167
5,0.4722
6,0.5000
7,0.4722
8,0.4722
9,0.4167
10,0.4167
11,0.4167
12,0.4167
13,0.4167
14,0.4167
15,0.4167
16,0.4444
17,0.4722
18,0.4722
19,0.4722
20,0.4722
21,0.4722
22,0.4167
23,0.4167
24,0.4167
25,0.4167
26,0.4444
27,0.4167
28,0.4167
29,0.3889
30,0.3889
31,0.4444
32,0.4722
33,0.4722
34,0.4722
35,0.5278
36,0.5278
37,0.5000
38,0.5000
39,0.5278
40,0.5278
41,0.5278
42,0.5000
43,0.5278
44,0.5278
45,0.5000
46,0.5000
47,0.5278
48,0.5278
49,0.5278
50,0.5833
51,0.5833
52,0.5556
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
92,0.5556
93,0.5556
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5556
