epoch,val_acc
0,0.6389
1,0.6111
2,0.6111
3,0.6667
4,0.6944
5,0.8056
6,0.8056
7,0.8333
8,0.8611
9,0.8611
10,0.8611
11,0.8333
12,0.8333
13,0.8333
14,0.8333
15,0.8611
16,0.8611
17,0.8611
18,0.8333
19,0.8611
20,0.8611
21,0.8611
22,0.8611
23,0.8611
24,0.8611
25,0.8611
26,0.8611
27,0.8611
28,0.8611
29,0.8611
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
