epoch,val_acc
0,0.6111
1,0.6111
2,0.6389
3,0.6389
4,0.6667
5,0.7222
6,0.6944
7,0.7222
8,0.6944
9,0.6667
10,0.6667
11,0.6944
12,0.6944
13,0.6944
14,0.6944
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7222
23,0.7500
24,0.7500
25,0.7778
26,0.8056
27,0.8056
28,0.7778
29,0.7778
30,0.7778
31,0.7500
32,0.7500
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
