epoch,val_acc
0,0.5000
1,0.5000
2,0.5278
3,0.6389
4,0.7222
5,0.6944
6,0.7222
7,0.7222
8,0.7778
9,0.7500
10,0.7500
11,0.7500
12,0.7778
13,0.7778
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7222
62,0.7222
63,0.7222
64,0.7222
