epoch,val_acc
0,0.1944
1,0.2500
2,0.3056
3,0.2778
4,0.2778
5,0.2778
6,0.3056
7,0.2778
8,0.2500
9,0.3056
10,0.4722
11,0.5000
12,0.5278
13,0.6111
14,0.6667
15,0.6389
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.7222
32,0.7222
33,0.7500
34,0.7500
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.8333
73,0.8333
74,0.8333
75,0.8333
76,0.8333
77,0.8333
78,0.8333
79,0.8333
80,0.8333
81,0.8333
82,0.8611
83,0.8611
84,0.8889
85,0.8889
86,0.8889
87,0.8889
88,0.8889
89,0.8889
90,0.8889
91,0.8889
92,0.8889
93,0.8889
94,0.8889
95,0.8889
96,0.8889
97,0.8889
98,0.8889
99,0.8889
100,0.8889
101,0.8889
102,0.8889
103,0.8889
104,0.9167
105,0.9167
106,0.9167
107,0.9167
108,0.9167
109,0.9167
110,0.9167
111,0.9167
112,0.9167
113,0.9167
114,0.9167
115,0.9167
116,0.9167
117,0.8889
118,0.8889
119,0.8889
120,0.8889
121,0.8889
122,0.8889
123,0.8889
124,0.8889
125,0.8889
126,0.8889
127,0.8889
128,0.8889
129,0.8889
130,0.8889
131,0.8889
132,0.8889
133,0.8889
134,0.8889
135,0.8889
136,0.8889
137,0.8889
138,0.8889
139,0.8889
140,0.8889
141,0.8889
142,0.8889
143,0.8889
144,0.8889
145,0.8889
146,0.8889
147,0.8889
148,0.8889
149,0.8889
150,0.8889
151,0.8889
152,0.8889
153,0.8889
154,0.8889
