epoch,val_acc
0,0.0556
1,0.2500
2,0.3889
3,0.4444
4,0.4444
5,0.4444
6,0.4444
7,0.4444
8,0.4444
9,0.4444
10,0.4444
11,0.4444
12,0.4444
13,0.4722
14,0.4722
15,0.4722
16,0.4722
17,0.5000
18,0.5278
19,0.5278
20,0.5278
21,0.5278
22,0.5278
23,0.5278
24,0.5278
25,0.6111
26,0.6667
27,0.6667
28,0.6944
29,0.7222
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7500
72,0.7500
73,0.7500
74,0.7500
75,0.7500
76,0.7500
77,0.7500
78,0.7500
79,0.7500
80,0.7500
81,0.7222
82,0.7500
83,0.7500
84,0.7500
85,0.7500
86,0.7500
